bt_run_id,bar_index,bar_time_utc,filter_apt,mid,event,cycle_end_reason,engine_cycle_id,engine_active,paper_ok,paper_reason,paper_pricing,paper_net_quote,paper_gross_quote,paper_fees_quote,patrimonio_quote,n_operacoes,params_spread_bps,params_order_size_quote,params_max_inventory_base,params_agent_source,params_warnings_json 
67d73e87704c,1758,2026-03-28 02:30:00,True,65993.45999999999,,,10,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102051055,,10000.0,0,,,,,
67d73e87704c,1759,2026-03-28 02:35:00,True,65994.97,,,10,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102055853,,10000.0,0,,,,,
67d73e87704c,1760,2026-03-28 02:40:00,True,66032.51999999999,,,10,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102061242,,10000.0,0,,,,,
67d73e87704c,1761,2026-03-28 02:45:00,True,66026.28,,,10,True,False,book_top_spread_smaller_than_fees,book_top,,0.01500450410205439,,10000.0,0,,,,,
67d73e87704c,1762,2026-03-28 02:50:00,True,66018.0,,,10,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102057488,,10000.0,0,,,,,
67d73e87704c,1763,2026-03-28 02:55:00,True,66053.2,,,10,True,False,book_top_spread_smaller_than_fees,book_top,,0.01500450410205472,,10000.0,0,,,,,
67d73e87704c,1764,2026-03-28 03:00:00,True,66090.12,,,10,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102056207,,10000.0,0,,,,,
67d73e87704c,1765,2026-03-28 03:05:00,True,66123.38,,,10,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102054474,,10000.0,0,,,,,
67d73e87704c,1766,2026-03-28 03:10:00,True,66130.13,,,10,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102061583,,10000.0,0,,,,,
67d73e87704c,1767,2026-03-28 03:15:00,True,66172.0,,,10,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102054337,,10000.0,0,,,,,
67d73e87704c,1768,2026-03-28 03:20:00,True,66180.12,,,10,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102055583,,10000.0,0,,,,,
67d73e87704c,1769,2026-03-28 03:25:00,True,66179.04000000001,,,10,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102050486,,10000.0,0,,,,,
67d73e87704c,1770,2026-03-28 03:30:00,True,66166.26999999999,,,10,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102053274,,10000.0,0,,,,,
67d73e87704c,1771,2026-03-28 03:35:00,True,66160.6,,,10,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102056768,,10000.0,0,,,,,
67d73e87704c,1772,2026-03-28 03:40:00,True,66231.64,,,10,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102055892,,10000.0,0,,,,,
67d73e87704c,1773,2026-03-28 03:45:00,True,66241.81,,,10,True,False,book_top_spread_smaller_than_fees,book_top,,0.01500450410205347,,10000.0,0,,,,,
67d73e87704c,1774,2026-03-28 03:50:00,True,66201.91,,,10,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102056457,,10000.0,0,,,,,
67d73e87704c,1775,2026-03-28 03:55:00,True,66240.0,,,10,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102053383,,10000.0,0,,,,,
67d73e87704c,1776,2026-03-28 04:00:00,True,66230.56,,,10,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102056292,,10000.0,0,,,,,
67d73e87704c,1777,2026-03-28 04:05:00,True,66131.1,,,10,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102058317,,10000.0,0,,,,,
67d73e87704c,1778,2026-03-28 04:10:00,True,66123.66,,,10,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102053758,,10000.0,0,,,,,
67d73e87704c,1779,2026-03-28 04:15:00,True,66260.46,,,10,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102052153,,10000.0,0,,,,,
67d73e87704c,1780,2026-03-28 04:20:00,True,66271.92,,,10,True,False,book_top_spread_smaller_than_fees,book_top,,0.01500450410205429,,10000.0,0,,,,,
67d73e87704c,1781,2026-03-28 04:25:00,True,66267.75,,,10,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102056304,,10000.0,0,,,,,
67d73e87704c,1782,2026-03-28 04:30:00,True,66283.17,,,10,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102051465,,10000.0,0,,,,,
67d73e87704c,1783,2026-03-28 04:35:00,True,66295.0,,,10,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102054221,,10000.0,0,,,,,
67d73e87704c,1784,2026-03-28 04:40:00,True,66297.01000000001,,,10,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102058506,,10000.0,0,,,,,
67d73e87704c,1785,2026-03-28 04:45:00,True,66275.0,,,10,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102051919,,10000.0,0,,,,,
67d73e87704c,1786,2026-03-28 04:50:00,True,66278.04999999999,,,10,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102052766,,10000.0,0,,,,,
67d73e87704c,1787,2026-03-28 04:55:00,True,66285.01000000001,,,10,True,False,book_top_spread_smaller_than_fees,book_top,,0.01500450410205383,,10000.0,0,,,,,
67d73e87704c,1788,2026-03-28 05:00:00,True,66233.41,,,10,True,False,book_top_spread_smaller_than_fees,book_top,,0.01500450410205294,,10000.0,0,,,,,
67d73e87704c,1789,2026-03-28 05:05:00,True,66221.0,,,10,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102055586,,10000.0,0,,,,,
67d73e87704c,1790,2026-03-28 05:10:00,True,66250.54000000001,,,10,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102057078,,10000.0,0,,,,,
67d73e87704c,1791,2026-03-28 05:15:00,True,66224.57,,,10,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102051966,,10000.0,0,,,,,
67d73e87704c,1792,2026-03-28 05:20:00,True,66362.13,,,10,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102053133,,10000.0,0,,,,,
67d73e87704c,1793,2026-03-28 05:25:00,True,66336.79000000001,,,10,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102051909,,10000.0,0,,,,,
67d73e87704c,1794,2026-03-28 05:30:00,True,66362.0,,,10,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102059736,,10000.0,0,,,,,
67d73e87704c,1795,2026-03-28 05:35:00,True,66325.14,,,10,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102057321,,10000.0,0,,,,,
67d73e87704c,1796,2026-03-28 05:40:00,True,66345.01000000001,,,10,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102055245,,10000.0,0,,,,,
67d73e87704c,1797,2026-03-28 05:45:00,True,66330.0,,,10,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102058253,,10000.0,0,,,,,
67d73e87704c,1798,2026-03-28 05:50:00,True,66340.5,,,10,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102058908,,10000.0,0,,,,,
67d73e87704c,1799,2026-03-28 05:55:00,True,66341.9,,,10,True,False,book_top_spread_smaller_than_fees,book_top,,0.01500450410205534,,10000.0,0,,,,,
67d73e87704c,1800,2026-03-28 06:00:00,True,66329.84,,,10,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102057089,,10000.0,0,,,,,
67d73e87704c,1801,2026-03-28 06:05:00,True,66349.9,,,10,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102052965,,10000.0,0,,,,,
67d73e87704c,1802,2026-03-28 06:10:00,True,66367.48,,,10,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102058303,,10000.0,0,,,,,
67d73e87704c,1803,2026-03-28 06:15:00,True,66477.81,,,10,True,False,book_top_spread_smaller_than_fees,book_top,,0.01500450410205757,,10000.0,0,,,,,
67d73e87704c,1804,2026-03-28 06:20:00,True,66490.13,,,10,True,False,book_top_spread_smaller_than_fees,book_top,,0.01500450410205907,,10000.0,0,,,,,
67d73e87704c,1805,2026-03-28 06:25:00,True,66461.72,,,10,True,False,book_top_spread_smaller_than_fees,book_top,,0.01500450410206097,,10000.0,0,,,,,
67d73e87704c,1806,2026-03-28 06:30:00,True,66446.16,,,10,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102055193,,10000.0,0,,,,,
67d73e87704c,1807,2026-03-28 06:35:00,True,66435.95000000001,,,10,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102054578,,10000.0,0,,,,,
67d73e87704c,1808,2026-03-28 06:40:00,True,66426.0,,,10,True,False,book_top_spread_smaller_than_fees,book_top,,0.01500450410205722,,10000.0,0,,,,,
67d73e87704c,1809,2026-03-28 06:45:00,True,66365.36,,,10,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102056653,,10000.0,0,,,,,
67d73e87704c,1810,2026-03-28 06:50:00,True,66387.11,,,10,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102054495,,10000.0,0,,,,,
67d73e87704c,1811,2026-03-28 06:55:00,True,66382.0,,,10,True,False,book_top_spread_smaller_than_fees,book_top,,0.01500450410205655,,10000.0,0,,,,,
67d73e87704c,1812,2026-03-28 07:00:00,True,66398.08,,,10,True,False,book_top_spread_smaller_than_fees,book_top,,0.01500450410205787,,10000.0,0,,,,,
67d73e87704c,1813,2026-03-28 07:05:00,True,66420.73999999999,,,10,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102053394,,10000.0,0,,,,,
67d73e87704c,1814,2026-03-28 07:10:00,True,66437.73000000001,,,10,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102052394,,10000.0,0,,,,,
67d73e87704c,1815,2026-03-28 07:15:00,True,66472.31,,,10,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102057486,,10000.0,0,,,,,
67d73e87704c,1816,2026-03-28 07:20:00,True,66476.82,,,10,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102053829,,10000.0,0,,,,,
67d73e87704c,1817,2026-03-28 07:25:00,True,66471.17,,,10,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102053345,,10000.0,0,,,,,
67d73e87704c,1818,2026-03-28 07:30:00,True,66451.0,,,10,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102054611,,10000.0,0,,,,,
67d73e87704c,1819,2026-03-28 07:35:00,True,66439.6,,,10,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102051548,,10000.0,0,,,,,
67d73e87704c,1820,2026-03-28 07:40:00,True,66429.98999999999,,,10,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102058018,,10000.0,0,,,,,
67d73e87704c,1821,2026-03-28 07:45:00,True,66483.67,,,10,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102052044,,10000.0,0,,,,,
67d73e87704c,1822,2026-03-28 07:50:00,True,66502.43,,,10,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102059056,,10000.0,0,,,,,
67d73e87704c,1823,2026-03-28 07:55:00,True,66561.48000000001,,,10,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102054284,,10000.0,0,,,,,
67d73e87704c,1824,2026-03-28 08:00:00,True,66570.0,,,10,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102058412,,10000.0,0,,,,,
67d73e87704c,1825,2026-03-28 08:05:00,True,66499.75,,,10,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102053362,,10000.0,0,,,,,
67d73e87704c,1826,2026-03-28 08:10:00,True,66500.17,,,10,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102052294,,10000.0,0,,,,,
67d73e87704c,1827,2026-03-28 08:15:00,True,66517.23,,,10,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102051123,,10000.0,0,,,,,
67d73e87704c,1828,2026-03-28 08:20:00,True,66545.04000000001,,,10,True,False,book_top_spread_smaller_than_fees,book_top,,0.01500450410205857,,10000.0,0,,,,,
67d73e87704c,1829,2026-03-28 08:25:00,True,66552.28,,,10,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102058917,,10000.0,0,,,,,
67d73e87704c,1830,2026-03-28 08:30:00,True,66511.71,,,10,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102054998,,10000.0,0,,,,,
67d73e87704c,1831,2026-03-28 08:35:00,True,66455.67,,,10,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102057592,,10000.0,0,,,,,
67d73e87704c,1832,2026-03-28 08:40:00,True,66421.61,,,10,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102053524,,10000.0,0,,,,,
67d73e87704c,1833,2026-03-28 08:45:00,True,66457.5,,,10,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102053713,,10000.0,0,,,,,
67d73e87704c,1834,2026-03-28 08:50:00,True,66403.9,,,10,True,False,book_top_spread_smaller_than_fees,book_top,,0.01500450410205479,,10000.0,0,,,,,
67d73e87704c,1835,2026-03-28 08:55:00,True,66409.33,,,10,True,False,book_top_spread_smaller_than_fees,book_top,,0.01500450410204957,,10000.0,0,,,,,
67d73e87704c,1836,2026-03-28 09:00:00,True,66370.01000000001,,,10,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102052637,,10000.0,0,,,,,
67d73e87704c,1837,2026-03-28 09:05:00,True,66365.63,,,10,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102055182,,10000.0,0,,,,,
67d73e87704c,1838,2026-03-28 09:10:00,True,66349.92,,,10,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102059972,,10000.0,0,,,,,
67d73e87704c,1839,2026-03-28 09:15:00,True,66360.05,,,10,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102054518,,10000.0,0,,,,,
67d73e87704c,1840,2026-03-28 09:20:00,True,66361.54000000001,,,10,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102052287,,10000.0,0,,,,,
67d73e87704c,1841,2026-03-28 09:25:00,True,66354.06,,,10,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102055683,,10000.0,0,,,,,
67d73e87704c,1842,2026-03-28 09:30:00,True,66290.0,,,10,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102059139,,10000.0,0,,,,,
67d73e87704c,1843,2026-03-28 09:35:00,True,66266.67,,,10,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102056707,,10000.0,0,,,,,
67d73e87704c,1844,2026-03-28 09:40:00,True,66259.48999999999,,,10,True,False,book_top_spread_smaller_than_fees,book_top,,0.01500450410205542,,10000.0,0,,,,,
67d73e87704c,1845,2026-03-28 09:45:00,True,66251.89,,,10,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102060697,,10000.0,0,,,,,
67d73e87704c,1846,2026-03-28 09:50:00,True,66292.57,,,10,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102056504,,10000.0,0,,,,,
67d73e87704c,1847,2026-03-28 09:55:00,True,66311.32,,,10,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102057288,,10000.0,0,,,,,
67d73e87704c,1848,2026-03-28 10:00:00,True,66379.83,,,10,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102056596,,10000.0,0,,,,,
67d73e87704c,1849,2026-03-28 10:05:00,True,66383.63,,,10,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102059448,,10000.0,0,,,,,
67d73e87704c,1850,2026-03-28 10:10:00,True,66323.76000000001,,,10,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102051428,,10000.0,0,,,,,
67d73e87704c,1851,2026-03-28 10:15:00,True,66293.08,,,10,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102056768,,10000.0,0,,,,,
67d73e87704c,1852,2026-03-28 10:20:00,True,66254.31,,,10,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102057656,,10000.0,0,,,,,
67d73e87704c,1853,2026-03-28 10:25:00,True,66169.67,,,10,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102058726,,10000.0,0,,,,,
67d73e87704c,1854,2026-03-28 10:30:00,True,66195.01000000001,,,10,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102048951,,10000.0,0,,,,,
67d73e87704c,1855,2026-03-28 10:35:00,True,66137.44,,,10,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102061757,,10000.0,0,,,,,
67d73e87704c,1856,2026-03-28 10:40:00,True,66192.19,,,10,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102054585,,10000.0,0,,,,,
67d73e87704c,1857,2026-03-28 10:45:00,True,66179.60999999999,,,10,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102049815,,10000.0,0,,,,,
67d73e87704c,1858,2026-03-28 10:50:00,True,66208.1,,,10,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102053994,,10000.0,0,,,,,
67d73e87704c,1859,2026-03-28 10:55:00,True,66221.38,,,10,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102056974,,10000.0,0,,,,,
67d73e87704c,1860,2026-03-28 11:00:00,True,66227.39,,,10,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102057325,,10000.0,0,,,,,
67d73e87704c,1861,2026-03-28 11:05:00,True,66250.01,,,10,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102055293,,10000.0,0,,,,,
67d73e87704c,1862,2026-03-28 11:10:00,True,66254.0,,,10,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102061588,,10000.0,0,,,,,
67d73e87704c,1863,2026-03-28 11:15:00,True,66240.86,,,10,True,False,book_top_spread_smaller_than_fees,book_top,,0.01500450410205825,,10000.0,0,,,,,
67d73e87704c,1864,2026-03-28 11:20:00,True,66287.7,,,10,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102060303,,10000.0,0,,,,,
67d73e87704c,1865,2026-03-28 11:25:00,True,66325.93,,,10,True,False,book_top_spread_smaller_than_fees,book_top,,0.01500450410205687,,10000.0,0,,,,,
67d73e87704c,1866,2026-03-28 11:30:00,True,66325.28,,,10,True,False,book_top_spread_smaller_than_fees,book_top,,0.01500450410206245,,10000.0,0,,,,,
67d73e87704c,1867,2026-03-28 11:35:00,True,66332.98999999999,,,10,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102049057,,10000.0,0,,,,,
67d73e87704c,1868,2026-03-28 11:40:00,True,66323.92,,,10,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102052592,,10000.0,0,,,,,
67d73e87704c,1869,2026-03-28 11:45:00,True,66316.93,,,10,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102060227,,10000.0,0,,,,,
67d73e87704c,1870,2026-03-28 11:50:00,True,66346.93,,,10,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102052701,,10000.0,0,,,,,
67d73e87704c,1871,2026-03-28 11:55:00,True,66319.47,,,10,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102055317,,10000.0,0,,,,,
67d73e87704c,1872,2026-03-28 12:00:00,True,66300.0,,,10,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102049307,,10000.0,0,,,,,
67d73e87704c,1873,2026-03-28 12:05:00,True,66334.9,,,10,True,False,book_top_spread_smaller_than_fees,book_top,,0.01500450410205673,,10000.0,0,,,,,
67d73e87704c,1874,2026-03-28 12:10:00,True,66406.28,,,10,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102054207,,10000.0,0,,,,,
67d73e87704c,1875,2026-03-28 12:15:00,True,66500.87,,,10,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102055987,,10000.0,0,,,,,
67d73e87704c,1876,2026-03-28 12:20:00,True,66446.03,,,10,True,False,book_top_spread_smaller_than_fees,book_top,,0.01500450410205631,,10000.0,0,,,,,
67d73e87704c,1877,2026-03-28 12:25:00,True,66440.7,,,10,True,False,book_top_spread_smaller_than_fees,book_top,,0.01500450410205814,,10000.0,0,,,,,
67d73e87704c,1878,2026-03-28 12:30:00,True,66383.44,,,10,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102056013,,10000.0,0,,,,,
67d73e87704c,1879,2026-03-28 12:35:00,True,66344.83,,,10,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102058058,,10000.0,0,,,,,
67d73e87704c,1880,2026-03-28 12:40:00,True,66368.23999999999,,,10,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102050098,,10000.0,0,,,,,
67d73e87704c,1881,2026-03-28 12:45:00,True,66393.48000000001,,,10,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102054709,,10000.0,0,,,,,
67d73e87704c,1882,2026-03-28 12:50:00,True,66436.88,,,10,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102053779,,10000.0,0,,,,,
67d73e87704c,1883,2026-03-28 12:55:00,True,66455.09,,,10,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102052023,,10000.0,0,,,,,
67d73e87704c,1884,2026-03-28 13:00:00,True,66473.74,,,10,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102056192,,10000.0,0,,,,,
67d73e87704c,1885,2026-03-28 13:05:00,True,66478.79999999999,,,10,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102055831,,10000.0,0,,,,,
67d73e87704c,1886,2026-03-28 13:10:00,True,66477.15,,,10,True,False,book_top_spread_smaller_than_fees,book_top,,0.0150045041020569,,10000.0,0,,,,,
67d73e87704c,1887,2026-03-28 13:15:00,True,66474.08,,,10,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102060022,,10000.0,0,,,,,
